-0.2289236427199356,0.45206321841239844,1.08,-0.15203283749469437,0.3900002879767666,1.0549377573184977,0.0844792892564602,0.06578988903238364,-0.06599294550420143,1.6592807182687352e-12,-0.0006571962888342827,-0.032701245476398404,-0.12532200656533593,-0.0004014351711947922,1.3535185059506523,1.6299869532840532,-0.12914587222501736,-0.009567775928723871,0.004925942931141464,0.14348609558592004,-1.4089616117989211e-05,-0.13612270424052536,-0.4877315026774944,-0.49057444088012,-6.951837441633909e-05,1.2590428352355958,1.2590428352355958,0.9298340439796444,0.9298340439796444,4.720507144927977,4.720507144927977,2.3611578762531282,2.3611578762531282,5.4727617907524095,5.4727617907524095,-0.17486745715141297,-0.17486745715141297,-0.23651212675115457,0.32421039894438297,1.1209307028226991,0.12754403298148118,0.7208735611161258,0.6793915431661025,0.05000959516888865
-0.22892364271993582,0.4520632184123938,1.08,-0.15203283425604452,0.3900002878089082,1.0549329901433504,0.0819861497474039,0.06553545608256134,-0.060794278857798645,1.6409862643380142e-12,-0.0007073710763167198,-0.03229466446177621,-0.11632762658182322,-0.0004022376563340335,1.3457717262017903,1.6047359687603222,-0.15747008088795092,-0.009571278429299196,0.010851347134776139,0.21287397417968776,-1.0277096070009419e-05,-0.1697194457021278,-0.5203337516288364,-0.636409668736058,-7.005356956633792e-05,1.3563056945800782,1.3563056945800782,1.024530470371246,1.024530470371246,4.7974950551986675,4.7974950551986675,2.276332062482834,2.276332062482834,5.40013075351715,5.40013075351715,-0.17486745715141297,-0.17486745715141297,-0.23401898400344842,0.3244648317263469,1.115727269001149,0.14177760811532705,0.7238462095201706,0.6739102398106279,0.04231741342237276
-0.22892364271993604,0.4520632184123895,1.08,-0.15203283078925728,0.39000028762922645,1.0549282372338424,0.07883929670731624,0.06458994497430959,-0.05633629228916437,1.624220436826822e-12,-0.0007573957189031486,-0.03155892017590342,-0.10377377366739739,-0.00040276674932903246,1.3356932169106683,1.5779848376641663,-0.19306260092616329,-0.009574799040041328,0.0182101773784378,0.285642047699422,-7.064202293549582e-06,-0.22843632788540144,-0.5479282626648232,-0.7813423847078804,-7.032450844406612e-05,1.4266896009445191,1.4266896009445191,1.08024331331253,1.08024331331253,4.796380472183226,4.796380472183226,2.1881413877010347,2.1881413877010347,5.433201818466186,5.433201818466186,-0.1626903831958771,-0.1626903831958771,-0.23087212749657351,0.32541034265491686,1.1112645295230068,0.15956810948690436,0.7250624987646115,0.6691430901685703,0.032709573516782435
-0.22892364271993626,0.45206321841238545,1.08,-0.1520328270964365,0.39000028743783016,1.0549234985473084,0.07487253149093709,0.0628832067180849,-0.05277858578887096,1.6082853216215625e-12,-0.000807270665757981,-0.03040406524164231,-0.08735740815402869,-0.0004030937223370197,1.3227120053931154,1.5498673704161836,-0.23587802575200337,-0.009578319351499906,0.027541106709436776,0.365540016363931,-4.1296540169671995e-06,-0.2856072529968184,-0.5749401936574966,-0.9253624288825184,-6.998976877706905e-05,1.5257856130599976,1.5257856130599976,1.1681410670280452,1.1681410670280452,4.822468805313108,4.822468805313108,2.1659487128257755,2.1659487128257755,5.345265065431594,5.345265065431594,-0.1626903831958771,-0.1626903831958771,-0.2269053585873736,0.32711708071974527,1.1077020843361793,0.18107669782101823,0.7240901814573268,0.6651695536141707,0.02130970595892943
-0.22892364271993643,0.4520632184123815,1.08,-0.15203282317967157,0.3900002872348275,1.0549187740412103,0.07013300282869894,0.06030790818630971,-0.0502724645184629,1.5928246533389942e-12,-0.0008569963647027409,-0.028743859529007338,-0.06682130118699664,-0.0004034526060429885,1.3067506394606558,1.5205549377416956,-0.2858701411722831,-0.009581830745514342,0.03813533733526343,0.45114967990243093,-6.225924420129208e-06,-0.34771278689060064,-0.5960255807455025,-1.0681916987563465,-6.985071621347956e-05,1.605397129058838,1.605397129058838,1.2594323515892025,1.2594323515892025,4.7781344652175886,4.7781344652175886,2.124450838565827,2.124450838565827,5.42256322979927,5.42256322979927,-0.1626903831958771,-0.1626903831958771,-0.2221658260083705,0.3296923790485178,1.1051912385596732,0.206243175149585,0.7204849928615441,0.6620434316230587,0.007976365731520023
-0.22892364271993665,0.4520632184123776,1.08,-0.15203281904103694,0.39000028702032585,1.0549140636731371,0.06482860753731812,0.05670540019183978,-0.049014458944191874,1.5776564173581363e-12,-0.0009065732622200756,-0.02650399510073334,-0.041895807564963326,-0.000403637345495907,1.2882560873963333,1.490335274304517,-0.33604286028991537,-0.009585301342019705,0.0506836258958952,0.5400496695154607,-3.666073764446614e-06,-0.38800697750187907,-0.6114943872171675,-0.9374271626797759,-6.87103139325908e-05,1.7041020989418032,1.7041020989418032,1.3510761141777035,1.3510761141777035,4.788373279571531,4.788373279571531,2.1370400786399846,2.1370400786399846,5.495592867136001,5.495592867136001,-0.1626903831958771,-0.1626903831958771,-0.21686142657835505,0.33329488682848607,1.103928522617329,0.23251777751567637,0.7145047014226961,0.6598394772983678,-0.005511713222888278
-0.22892364271993687,0.4520632184123738,1.08,-0.15203281468259244,0.390000286794432,1.0549093674008043,0.05908304578939741,0.05199614777151906,-0.049108594925269866,1.5626874728615253e-12,-0.0009560018034577514,-0.023507193154726474,-0.012482222710104041,-0.00040412386299403614,1.2671662187880228,1.459361590141516,-0.3785772812747542,-0.009588726979144258,0.0673779493859334,0.6301546397038941,-7.902233990702748e-06,-0.4491383528387797,-0.6262424209179438,-0.7707738209114422,-6.769909165025602e-05,1.7993344426155093,1.7993344426155093,1.4435745716094968,1.4435745716094968,4.718693220615385,4.718693220615385,2.0462867319583897,2.0462867319583897,5.42671133160591,5.42671133160591,-0.1626903831958771,-0.1626903831958771,-0.21111586047198985,0.33800413902291293,1.1040179623260742,0.2568445252896181,0.7070483282957286,0.658660911911837,-0.016713898481020728
-0.22892364271993704,0.45206321841237,1.08,-0.15203281010638342,0.39000028655725194,1.054904685182054,0.05278167299151443,0.046285517658846476,-0.05052276920087406,1.54787000855005e-12,-0.0010052824322326422,-0.01942123582295965,0.021162659302554176,-0.0004046325674876414,1.2425859391917582,1.4277322814536537,-0.4135087931395126,-0.009592081886326804,0.09353434786760949,0.7098763890539853,-7.87458486210203e-06,-0.5268907204600121,-0.6378225623098883,-0.6339610003689644,-6.62065212452119e-05,1.8965601563453678,1.8965601563453678,1.4797549009323117,1.4797549009323117,4.698040282726286,4.698040282726286,1.95845297574997,1.95845297574997,5.422222589254378,5.422222589254378,-0.1626903831958771,-0.1626903831958771,-0.20481448309789785,0.34371476889840546,1.105427454382928,0.27943713048177926,0.6982982171837477,0.658510723832366,-0.02565378303257059
-0.22892364271993726,0.4520632184123663,1.08,-0.152032805314441,0.390000286308891,1.0549000169748541,0.04597206533864889,0.03985977235121385,-0.05297648173228198,1.5331793340032577e-12,-0.0010544155910347023,-0.013794391513807732,0.05796826688979904,-0.0004050151558985611,1.2138469338968636,1.3957063629725075,-0.4463889591143883,-0.009595322089475887,0.12887716721640607,0.757772036648679,-6.106933115136306e-06,-0.6149243088816507,-0.6424228370020296,-0.6599641655880066,-6.362829720601825e-05,1.995123660564423,1.995123660564423,1.4063695013523099,1.4063695013523099,4.654354846477506,4.654354846477506,1.8601208150386817,1.8601208150386817,5.5006946790218345,5.5006946790218345,-0.1626903831958771,-0.1626903831958771,-0.1980048706530899,0.35014051395767715,1.1078764987071361,0.3022799933152949,0.6878502485511465,0.6590302366522345,-0.03417584508876836
-0.22892364271993743,0.4520632184123626,1.08,-0.15203280030878163,0.3900002860494535,1.0548953627372977,0.03879475779702399,0.03314953978393781,-0.05600322373100086,1.5186025527409686e-12,-0.0011034017210309291,-0.0061893763913692616,0.09627656644331223,-0.0004053793495767949,1.180493329547194,1.363805805566205,-0.48003298268990946,-0.00959843194369886,0.1723130220137561,0.770998126227202,-6.337818549626374e-06,-0.711292522382575,-0.6329922926103675,-0.6675089102026672,-6.086850061454516e-05,2.0938404798507695,2.0938404798507695,1.3125816643238064,1.3125816643238064,4.660827457904814,4.660827457904814,1.761165046691895,1.761165046691895,5.58490533709526,5.58490533709526,-0.1626903831958771,-0.1626903831958771,-0.19082755810580562,0.3568507462655157,1.1108985864682985,0.3264873681065304,0.6755525366866136,0.6596611861230506,-0.043380734962454696
-0.22892364271993765,0.4520632184123589,1.08,-0.1520327950914079,0.39000028577904344,1.054890722427603,0.031421485973367275,0.026582218072099706,-0.05905185400345769,1.5041327852030955e-12,-0.001152241262069315,0.003747436153485731,0.13444372640448132,-0.0003841440764556959,1.1422403970129704,1.3324307233595234,-0.5134254141865087,-0.009601382163733206,0.22236017722932877,0.7544615594964575,0.00021607559053387845,-0.8103723140691387,-0.6215805224607296,-0.6538966197810934,-5.742451592741637e-05,2.1931732892990117,2.1931732892990117,1.2190055131912227,1.2190055131912227,4.579792106151579,4.579792106151579,1.6654749810695655,1.6654749810695655,5.538103603124618,5.538103603124618,-0.06658406853675844,-0.06658406853675844,-0.18345428106477518,0.36341806770694374,1.1139425764310606,0.3517037148481428,0.6618831728738112,0.659859460479226,-0.05292121355919312
-0.22892364271993781,0.45206321841235525,1.08,-0.1520327896643079,0.3900002854977637,1.0548860960041135,0.024110849098303966,0.020481780992597454,-0.061526653519574204,1.4897662223273607e-12,-0.0012009346526827864,0.016334750561817348,0.17110328924625434,-0.0003569870277499481,1.0990168318992977,1.3017140140905235,-0.5418223516843288,-0.009604164813554817,0.27734472593864296,0.7115623101815054,0.00026234384982984723,-0.9093360546011559,-0.6067076994815948,-0.48874573013694583,-5.410655386393991e-05,2.2726047039031987,2.2726047039031987,1.1238061785697933,1.1238061785697933,4.486278849840163,4.486278849840163,1.5757581532001501,1.5757581532001501,5.50061231136322,5.50061231136322,0.03301834464073179,0.03301834464073179,-0.17614363876261185,0.36951850450516627,1.1164127495236877,0.376455957162964,0.6480699007390923,0.6591871189578543,-0.06130789731008157
-0.22892364271993798,0.4520632184123516,1.08,-0.15203278402945605,0.3900002852057166,1.0548814834252969,0.017151384627874994,0.01506962669447881,-0.06289451743281527,1.4755006227866219e-12,-0.0012494823300931279,0.03177835845661288,0.20519884247352171,-0.0003275621066447363,1.050995370433079,1.2716858247841127,-0.561986653919174,-0.009606786011014655,0.33641098079507836,0.654212106704341,0.00029544570722195583,-1.0021938758888347,-0.5940265532983597,-0.32455266379487047,-5.110097691598916e-05,2.358039569854737,2.358039569854737,1.0276942908763882,1.0276942908763882,4.38945550918579,4.38945550918579,1.4956664025783544,1.4956664025783544,5.418166278600692,5.418166278600692,0.1325119435787201,0.1325119435787201,-0.16918416865733105,0.3749306585112378,1.1177760008581121,0.3996286449934461,0.6353534570387138,0.6573333515083425,-0.06734831641895224
-0.2289236427199382,0.452063218412348,1.08,-0.15203277818881267,0.39000028490300387,1.0548768846497445,0.010709821495546612,0.010505526535778464,-0.06284222809006557,1.4613345465424489e-12,-0.0012978847302149022,0.04968275390410059,0.23630715860232834,-0.00029582590984638275,0.9986497258209047,1.242281676023709,-0.5771780261712705,-0.009609305155705248,0.3765577532449241,0.5923756468018994,0.0003331829555698077,-1.0833456235038204,-0.5816805305477916,-0.28305830576783764,-4.931905186910714e-05,2.27201761007309,2.27201761007309,0.9335535705089566,0.9335535705089566,4.363127481937408,4.363127481937408,1.4242172420024877,1.4242172420024877,5.356497185230254,5.356497185230254,0.23129605650901794,0.23129605650901794,-0.16274259968435928,0.3794947583672254,1.11771911273981,0.42224965042227475,0.6235434142227874,0.6540019386152743,-0.07197435366239403
-0.22892364271993837,0.4520632184123444,1.08,-0.15203277214432392,0.39000028458972635,1.0548722996361717,0.004866644036783774,0.006965833086614914,-0.06121390828862561,1.4472669639269918e-12,-0.0013461422876593489,0.06919024290173083,0.2642370931573377,-0.0002615519302405038,0.9429594436660436,1.2134498746732318,-0.5941438268974203,-0.009611716014824188,0.40141675366490953,0.5273435857527086,0.0003732142448528772,-1.1368464403402403,-0.571119264608875,-0.37135090332343035,-4.7071745013768434e-05,2.20757184624672,2.20757184624672,0.8631402432918546,0.8631402432918546,4.408550131320952,4.408550131320952,1.4067380607128148,1.4067380607128148,5.28325756072998,5.28325756072998,0.32867063879966735,0.32867063879966735,-0.1568994161811077,0.38303445150311144,1.1160862079247973,0.4463189566676333,0.61138977444304,0.6488698250743288,-0.07726501623383128
-0.22892364271993854,0.4520632184123409,1.08,-0.15203276589792275,0.3900002842659841,1.0548677283434171,2.805895150032045e-06,0.004357124879096286,-0.05799900255980295,1.4332970562560642e-12,-0.0013942554357382819,0.08960776917879988,0.28898087351731294,-0.0002292861822213526,0.8859462747643259,1.185038849377503,-0.6119819148684689,-0.009613986186475382,0.4133697413399273,0.4648633301042916,0.0003572830206667907,-1.1365732711986765,-0.5645782539935745,-0.33910818806001447,-4.40691610554873e-05,2.1617965221405036,2.1617965221405036,0.9315053880214689,0.9315053880214689,4.344803112745284,4.344803112745284,1.4564895570278173,1.4564895570278173,5.1866784083843225,5.1866784083843225,0.40860238671302795,0.40860238671302795,-0.15203557179307278,0.3856431593868878,1.11286673090322,0.47109264100358017,0.5992407132533772,0.6419210447680312,-0.0831845145190807
-0.22892364271993876,0.4520632184123373,1.08,-0.15203275945152803,0.39000028393187663,1.054863170730442,-0.00312335111147935,0.002187176146546066,-0.053415059727160985,1.4194241141296609e-12,-0.0014422246064679672,0.1105319529999481,0.3106739926691799,-0.00019847297220734433,0.8309929279434326,1.1568790645669442,-0.6246861666677695,-0.009616074106073303,0.4221981004488421,0.40523790905616314,0.0003503941791201793,-1.0581556981183227,-0.5613126705264353,-0.17575788806775205,-4.0433049354640665e-05,2.20210509300232,2.20210509300232,1.022568219900131,1.022568219900131,4.430459254980086,4.430459254980086,1.5449735581874853,1.5449735581874853,5.092840318679809,5.092840318679809,0.4898341357707977,0.4898341357707977,-0.14890940834004868,0.38781310778533057,1.1082782304576029,0.49360138442549717,0.5892280397792478,0.6335434664641595,-0.08826475248769579
-0.22892364271993892,0.4520632184123338,1.08,-0.15203275280704506,0.3900002835875028,1.0548586267563305,-0.004093527442033368,7.453882642988185e-05,-0.04772160294677774,1.4056474855539996e-12,-0.001490050230572991,0.1316861709404421,0.32938224351989526,-0.00017398111265842708,0.7803021526835419,1.1288584487012927,-0.6301435385889305,-0.009618075842231174,0.4226948367171002,0.34570140465249155,0.0002710916733983681,-0.9678320139630703,-0.5591232106160849,-0.06082250331774994,-3.938353832313972e-05,2.1884375333786017,2.1884375333786017,1.0098075211048123,1.0098075211048123,4.511211472749709,4.511211472749709,1.4897985816001897,1.4897985816001897,4.996121572256087,4.996121572256087,0.5688018262386322,0.5688018262386322,-0.1479392253650117,0.38992574476107295,1.1025802297031082,0.5123355998022113,0.5827179662491772,0.6240917384369971,-0.09198645009140179
-0.2289236427199391,0.4520632184123303,1.08,-0.15203274596636576,0.39000028323296054,1.0548540963802886,-0.0031559630264626215,-0.0019246666868463769,-0.04110119249895661,1.39196654947056e-12,-0.0015377327374901187,0.1527406722710606,0.34510938182867534,-0.0001508733263938366,0.7340432533386217,1.1010013956114544,-0.6361340355782373,-0.009620040138640686,0.4193214327516094,0.28598460125914543,0.00027039424928802954,-0.8814533800117883,-0.5548640654842713,-0.1581114114020976,-3.8655195608221374e-05,2.1771614849567418,2.1771614849567418,0.947814208269119,0.947814208269119,4.467710036039351,4.467710036039351,1.409492272138596,1.409492272138596,4.976576589345931,4.976576589345931,0.638115257024765,0.638115257024765,-0.14887678293990314,0.3919249499198069,1.0959552888792452,0.5294417787605906,0.5779611798102835,0.6134752055676865,-0.09643883910962278
-0.22892364271993926,0.4520632184123269,1.08,-0.15203273893136857,0.3900002828683472,1.0548495795616446,-0.0006465546284344093,-0.003692850504588008,-0.033708630032105225,1.3783807022509214e-12,-0.001585272555372142,0.17358890429474197,0.3579131140524268,-0.00011841833447300638,0.6917471213515457,1.0733786448915776,-0.6472302886906134,-0.00962196810081042,0.4144759507916165,0.22875066899602098,0.00040963028959515853,-0.8078793126092025,-0.5497602622150044,-0.2630818369812754,-3.772139478109949e-05,2.1646554887294776,2.1646554887294776,0.9638127624988553,0.9638127624988553,4.38930971622467,4.38930971622467,1.31116213798523,1.31116213798523,4.926081089973448,4.926081089973448,0.7363708674907684,0.7363708674907684,-0.15138618430293416,0.3936931333729352,1.0885582095937498,0.5464637269823641,0.5734491685943329,0.601638989804851,-0.10278118542618148
-0.22892364271993948,0.45206321841232344,1.08,-0.15203273170391868,0.3900002824937595,1.0548450762598478,0.0030777072664443794,-0.005056360155068829,-0.02565186714252965,1.3648893507978352e-12,-0.0016326701110917123,0.19410042560574703,0.36788256406190256,-9.264278760133541e-05,0.6527566802150174,1.0460288985578934,-0.6641751914815088,-0.009623851363085231,0.40612949151993083,0.17257589305131432,0.0002982316120785077,-0.749878600398729,-0.5439822481236388,-0.40474770249657327,-3.682661833167504e-05,2.0682705342769627,2.0682705342769627,0.8720000207424161,0.8720000207424161,4.483857488632202,4.483857488632202,1.211797600984574,1.211797600984574,4.8692815232276905,4.8692815232276905,0.8358030259609223,0.8358030259609223,-0.15511043897036306,0.39505664264882834,1.0804969434023775,0.5638048445511428,0.5686430813822587,0.5886391324803378,-0.11078409168083145
-0.22894470064150668,0.45166299809272,1.08,-0.15209985388024624,0.3894765381252412,1.0518640646303234,0.0064547329417295185,-0.0065152197526109346,-0.021121248986874175,-0.0016633500850624233,-0.035506531251024584,0.21380619633496145,0.3758948115050413,0.0010722739982572706,0.6159022378932221,1.0215811451470214,-0.6846877643648706,-0.008812556315967335,0.3819250696550751,0.1520244250687276,0.0314395511289426,-0.7215748976554286,-0.4300054154026943,-0.405368311358827,0.03175773613295166,1.968721634149552,1.968721634149552,0.8173037111759183,0.8173037111759183,4.503021919727325,4.503021919727325,1.1119654953479772,1.1119654953479772,4.815259091854094,4.815259091854094,0.9323906838893891,0.9323906838893891,-0.15855458682197576,0.3959917578778521,1.0729853136171976,0.5809545422544413,0.5623378161958175,0.5763158196600886,-0.11886158470915542
-0.22895919741390275,0.4513942067938813,1.08,-0.1519024466466884,0.3891115445199654,1.047091231147698,0.01031549364733414,-0.0072580988806324465,-0.018746775665734017,-0.0027499423679589897,-0.08546711192511884,0.23250987948776305,0.38223305371055294,0.0009601198557622783,0.5802878959323604,1.000515539402944,-0.7006944476658965,-0.007364073796277201,0.3651360913148262,0.1133137256493339,-0.00937981346907316,-0.6998715801177747,-0.3873784566824065,-0.241793857671693,0.03476566183515223,1.889575588703156,1.889575588703156,0.7307366609573361,0.7307366609573361,4.600107860565185,4.600107860565185,1.0120487272739416,1.0120487272739416,4.722207264900207,4.722207264900207,1.021140855550766,1.021140855550766,-0.16221794029402253,0.3963696434005978,1.065838006813432,0.5963615321684492,0.5564797589347169,0.5648349813824615,-0.12507855392645653
-0.22899573420154662,0.4507388784986713,1.08,-0.15160575858517744,0.38822991790198674,1.0425119914083771,0.0143118757874654,-0.007883062576184596,-0.016392071449333523,-0.005387947286645931,-0.13398413668926987,0.25031651192957866,0.38705248590852165,-2.6524009956431145e-06,0.5453266209123194,0.9824967090730827,-0.708557358442778,-0.005456278577290228,0.34684530768324723,0.08831480061986581,-0.011592664763249555,-0.6933765229574472,-0.3163083610746528,-0.07951906698770493,0.04683237605328539,1.8111000299453741,1.8111000299453741,0.6350615978240964,0.6350615978240964,4.698021388053894,4.698021388053894,0.9122895836830145,0.9122895836830145,4.625446836948394,4.625446836948394,1.120154446363449,1.120154446363449,-0.16591763437264284,0.39611298047817134,1.0589040628577107,0.6091550889738071,0.5524631215582672,0.5543072830421794,-0.128288786968331
-0.22904990219582,0.4498185648677011,1.08,-0.151209652350686,0.3869891626197684,1.038171588278363,0.01717101137559396,-0.008280972993687574,-0.014525051575499104,-0.009023014632051308,-0.18005340110083493,0.2672384273569544,0.3906063006509517,0.00022929008808700256,0.5103760804381581,0.967573324342624,-0.7084759577569827,-0.003018535374713828,0.3293843104866134,0.0631293892817884,0.016473686504025947,-0.6987342610355161,-0.2607909642326285,0.07377205564768341,0.05603812609643192,1.7132561743259436,1.7132561743259436,0.5450133204460141,0.5450133204460141,4.747701621055603,4.747701621055603,0.812612527608872,0.812612527608872,4.536925517320633,4.536925517320633,1.2182516276836395,1.2182516276836395,-0.16838066372627997,0.395270135613456,1.0526966398538622,0.6193196507060783,0.5498296754528276,0.5456690222384555,-0.12796802885903746
