-0.31,0.46,1.22,0.09071165438794648,-0.14014832019943685,0.2014248963152072,0.9830717236336748,0.19158688640492286,1.0455717935977684,1.795517707839328,0.5127914251769263,0.754310186133767,-1.0206482976949982,-0.13571553439525244,-0.08549805943543055,-0.6414094746311041,-0.6147126136643406,-0.6106657930721732,-0.6494644156221658,0.4897424346009169,-0.4007116543879465,0.6001483201994369,1.0185751036847928,-0.8672273598281113,0.20289364462692483,0.45413304034447316,0.02267282521107916
-0.31,0.46,1.22,0.09590819300703712,-0.13573739158365677,0.20815598821049464,0.9817207435165017,0.18647063858682253,1.0183910397161575,1.7740073861993053,0.5121583001025284,0.7268017502845592,-1.0169962181185594,0.03258469943029795,-0.15973403109842899,-0.4154650339451066,-0.28381248935351927,0.3266579331426538,-0.458915894099091,-0.2244683005424956,-0.4059081930070371,0.5957373915836568,1.0118440117895053,-0.853036094269411,0.21858105008903397,0.47359716819672293,0.01604583097284351
-0.31,0.46,1.22,0.10052003660250947,-0.12597714678031574,0.2176841340846989,0.9810457313431461,0.16938069189089855,0.9945645057619283,1.7686677644263233,0.5133812321887592,0.6994026585156724,-1.048814205745,-0.007446424173673862,-0.4224127948466691,-0.41336148122239535,-0.03540046890518979,-0.15685305961788665,-0.629566367475247,-0.9453409827820116,-0.41052003660250946,0.5859771467803158,1.002315865915301,-0.8451671415403805,0.22233674786013657,0.4859677068356957,-0.009708827132865971
-0.31,0.46,1.22,0.09431152651233565,-0.1215410568753083,0.22468034626001987,0.9912844263179003,0.14762433231435834,0.9888197569587227,1.7614433908523504,0.4743423763204509,0.6719235188382909,-1.0739681902499971,0.388417809581464,-0.43199605497540694,0.06380205309344172,-0.20753826066561767,-1.1457472453199027,-0.5177735838575706,-0.09599364442344166,-0.40431152651233565,0.5815410568753083,0.9953196537399801,-0.8411144470928476,0.2380411943927962,0.4851321060140812,-0.022576899213287815
-0.31,0.46,1.22,0.09260498163052178,-0.11985571741748308,0.23460475639602185,1.0216563490606272,0.11797246549352312,0.9901219951962099,1.7802062414207378,0.43120035210042296,0.6509253955551314,-1.07221818279125,0.8008901628715974,-0.6886197716787487,0.07232036210917049,0.7954701681112083,-0.6563993069410284,-0.3295867239959228,0.12476860107576755,-0.4026049816305218,0.5798557174174831,0.9853952436039781,-0.8494296890813915,0.2502643758471323,0.46373346173832075,-0.028075290793316825
-0.31,0.46,1.22,0.08990544038888743,-0.1165522282483979,0.24553843897412497,1.0515316976927314,0.09005928945531261,0.9831528070427741,1.7887320208816844,0.37520503681617196,0.630040555798789,-1.0758935175291549,0.4467199354971363,-0.4359399782367285,-0.2835192871975475,-0.36608276477358365,-1.3581467824390157,-0.4987427063390181,-0.2405469758193565,-0.3999054403888874,0.5765522282483979,0.974461561025875,-0.8556170152720671,0.26599412658558996,0.4427370130512404,-0.03392027525469743
-0.31,0.46,1.22,0.08840156867041254,-0.12206735052948264,0.24113129547760748,1.0668515462668942,0.08171941978078756,0.9864432326209417,1.748793486433951,0.34296259567003073,0.6008096401088904,-1.0814020149316934,0.14205227817724358,-0.015442338906372187,0.3761396495168658,-0.9706237320573796,-0.08855633537170643,-0.659013067586461,0.004922985591192154,-0.39840156867041254,0.5820673505294827,0.9788687045223925,-0.8429399956930466,0.28409667732488175,0.45614536633689795,-0.025935426800923866
-0.31,0.46,1.22,0.09454155317544644,-0.13475320300818344,0.22278762186432444,1.0756190893866766,0.07517854955201761,1.0206779431590771,1.7303151855163847,0.371894693791366,0.5727964672053641,-1.0939718066492006,0.1566342653004355,-0.28170558608903373,0.8714983552058436,0.09100936029808897,1.0451220825166432,-0.46947967469054236,-0.31471933102496297,-0.40454155317544643,0.5947532030081835,0.9972123781356755,-0.8360512834587308,0.2708061787581981,0.47675160538177985,-0.019752765357984255
-0.31,0.46,1.22,0.11186885360917392,-0.1438318309427759,0.20646020017683608,1.0837383861683687,0.06606660529034317,1.0501454496501872,1.727481800965402,0.4422003522987208,0.5467639036858364,-1.0959501666003477,0.1211462060602367,-0.1375075400622354,0.3698387572783852,-0.1607802459633497,1.5717798387684931,-0.5036725879958135,0.22655074233758857,-0.4218688536091739,0.6038318309427759,1.013539799823164,-0.8342601276986461,0.24008929906631715,0.49576543566237247,-0.024161966157186847
-0.31,0.46,1.22,0.11905387295378939,-0.14156832349649956,0.2098784527797095,1.0818900433110583,0.045025245109232365,1.047653426644084,1.7431832492763124,0.4853930753293167,0.5213208880559095,-1.0648543308010328,-0.10957104475966391,-0.5952527208924381,-0.2657652017231601,0.5541746771792003,0.28314017213081066,-0.5767389525456931,0.8599490348723929,-0.4290538729537894,0.6015683234964996,1.0101215472202905,-0.8344290299094519,0.23641650228332026,0.4971124913092109,-0.026732049619163582
-0.31,0.46,1.22,0.11723437970092404,-0.14018041026180977,0.2095893837778693,1.0656398382789094,0.03000071822647013,1.0492905058833393,1.742755586855098,0.5271573788097547,0.4881850347670815,-1.0375593900426572,-0.5018619695706956,-0.08222289697218235,0.19209188673040267,-0.39397784101451444,1.1125118502957583,-0.7424447432891242,0.4339228460546923,-0.42723437970092404,0.6001804102618098,1.0104106162221307,-0.8269023472323578,0.24310805994605317,0.5065831460739814,-0.02246097604002528
-0.31,0.46,1.22,0.10553000398040235,-0.1343861711668733,0.21176602772323494,1.0376812036000758,0.010979621884079877,1.0482977659761723,1.7543077220011396,0.5554057873598833,0.45592861888023756,-1.030629315458018,-0.533531211758757,-0.5910291687800556,0.009213581037017061,0.7336202674673072,0.29185813385657444,-0.5548957537252194,-0.03664553477868401,-0.41553000398040235,0.5943861711668733,1.008233972276765,-0.8198051858492553,0.2540177621350938,0.5126637467110772,-0.02388130194748827
-0.31,0.46,1.22,0.09166417606547561,-0.12974334130841786,0.2056740440339544,0.9998154227757015,-0.003270500469141817,1.0657125137109036,1.7611289910853463,0.6042653791688792,0.42595839714867034,-1.0433485314217172,-0.9369566168783324,-0.013144343318372144,0.6612220758251584,-0.35619920194989296,1.4461218930185724,-0.5584640801326769,-0.19419593009880165,-0.4016641760654756,0.5897433413084179,1.0143259559660456,-0.8132178759894854,0.25291273692310534,0.5233607125737137,-0.028379538536572768
-0.31,0.46,1.22,0.07891013239184608,-0.1298975930199206,0.195472384992341,0.9645934049386761,-0.006905781499238061,1.0730059070100932,1.7423485778559915,0.6387260749138828,0.3936039979109853,-1.031357655738936,-0.4906665741691477,-0.035482447750946326,-0.30218243397176253,-0.47687529419598684,0.040375699823906805,-0.7283741650340481,0.638669857603322,-0.3889101323918461,0.5898975930199206,1.024527615007659,-0.7960385516563455,0.26242881062366197,0.5451244637547993,-0.017119072625593864
-0.31,0.46,1.22,0.07059425288677684,-0.12189176834092402,0.21182619861073326,0.9515095421570412,-0.017306416978267906,1.0366390017218032,1.7469993116259293,0.6272465353386876,0.36142706211223524,-0.9834029954861607,-0.05513462555226163,-0.22213631784264892,-0.9544929217736597,0.4660204462243579,-0.2924894556233023,-0.5997596758474921,1.1309006418198395,-0.38059425288677684,0.581891768340924,1.0081738013892667,-0.7817994362422264,0.30114745674310434,0.545915925042137,-0.008697906293171352
-0.31,0.46,1.22,0.08115895020440556,-0.11787084797052999,0.2215653719219698,0.9542242882094342,-0.014064652565605603,1.0062896772519818,1.7418755289711851,0.6438849366454503,0.3360308870919231,-0.9439528441506844,0.0859845934426118,0.3091551937752862,-0.2853664590006031,-0.5072513337389174,0.6966328583762269,-0.41573628246292005,0.6157842610493113,-0.39115895020440555,0.57787084797053,0.9984346280780302,-0.7674520932354929,0.3188138664095778,0.5561256136593008,-0.009965189687236864
-0.31,0.46,1.22,0.0957088459133254,-0.11738568950488143,0.2209911116625256,0.9586620285970476,-0.007692271393534341,0.9934508401630316,1.7374572612854078,0.6731317419207812,0.32010936939797763,-0.9318596685451375,0.09683583510457283,0.0244824301883542,-0.15434283875136956,0.1630046761557903,0.4664992065972232,-0.228431500754014,-0.0112763530420776,-0.4057088459133254,0.5773856895048814,0.9990088883374744,-0.7570645676692163,0.31603414622905107,0.5715446483341413,-0.017674098497517384
-0.31,0.46,1.22,0.09601889106055728,-0.12364922274242524,0.21468590422944422,0.9579697328210829,0.005107637196553258,0.9935394117775846,1.7176169666585916,0.6674928030846966,0.3042973938977977,-0.9111714042172647,-0.0778070784874412,0.3947068656645026,-0.026326134785460087,-0.8026831848212195,-0.43011550308389346,-0.3974639198328435,0.7583042629180204,-0.4060188910605573,0.5836492227424253,1.0053140957705557,-0.7442352085015919,0.32575968940831784,0.5830684437792143,-0.005076322692054768
-0.31,0.46,1.22,0.09225858862799041,-0.13488978021599224,0.20904036759750233,0.9630767068218441,0.023856150753007375,0.9887184073223877,1.6864274965817059,0.639339805914071,0.2893122061178381,-0.8553790048693115,0.2168725197431614,0.3664710379627415,-0.1247023792807751,-0.49473122099781147,-0.5618819336141785,-0.20950873869627304,1.2959186133526328,-0.4022585886279904,0.5948897802159923,1.0109596324024976,-0.72506403368123,0.3539587219721936,0.5901717148372773,0.026319521419342018
-0.31,0.46,1.22,0.10731906384228013,-0.14537962493456008,0.20256470596725284,0.9839131997944934,0.05195756498546588,0.9792173282048209,1.6604477440785945,0.6361529915413979,0.28373583012646664,-0.8088276444599296,0.5691417150905634,0.636931402129613,-0.22548522214733213,-0.5135141828561537,0.13099035195054573,-0.021990436663744405,0.7047081210445568,-0.4173190638422801,0.6053796249345601,1.0174352940327471,-0.7092452266009792,0.36396564561225203,0.6023401528425253,0.041067720066075945
-0.31,0.46,1.22,0.12202698500232306,-0.14809523557188592,0.2032998375853423,1.0022334876590684,0.06762141877425674,0.9722858981245874,1.6671152063930406,0.6304859574645318,0.28710410225870886,-0.7956345867556384,0.211183900128247,0.013052082558463012,0.047818313812801716,0.6769689793202318,-0.2159679190239613,0.1498659195400393,-0.1391368501322926,-0.43202698500232306,0.6080952355718859,1.0167001624146577,-0.7093672906374614,0.361756747532993,0.6036721091880715,0.038859840149480955
-0.31,0.46,1.22,0.12064469904427355,-0.13726566036121463,0.2238528892414997,1.0069056528906795,0.05837703643293682,0.9511953021302609,1.708650245778192,0.6010086592911631,0.2897738942698243,-0.7949237165233763,0.012043367227400171,-0.23631579653412083,-0.7442398599401989,0.7625989345311109,-0.7114507334652159,-0.03219120176244418,0.0765188660089814,-0.43064469904427355,0.5972656603612146,0.9961471107585003,-0.7244821179557759,0.37147128242605587,0.5799293962573414,0.02857695665479948
-0.31,0.46,1.22,0.11982876951490207,-0.1214607935771505,0.24879878049569226,1.01016132289828,0.052122162985451574,0.9078348489603326,1.7301017157757146,0.5626401187853954,0.28370842633277465,-0.7992480698178772,0.1104095992460685,-0.03995982550943561,-0.9102699476998072,0.14650219940945106,-0.8387639712605913,-0.2034384555013912,-0.20446810602953472,-0.42982876951490206,0.5814607935771505,0.9712012195043077,-0.7265996948722704,0.39227308035227904,0.5639199946697533,0.012998209650709358
-0.31,0.46,1.22,0.12566342864402946,-0.11817824548843231,0.25836409463358034,1.0246272260883111,0.06327508536493091,0.8802464352925853,1.7156974442834234,0.527853770192959,0.27847072048139254,-0.7877364144021406,0.3988620500584848,0.3897780715214657,-0.21553706839872872,-0.4797441986718664,-0.6043539511244405,-0.015097535240671606,0.6294219835095691,-0.43566342864402946,0.5781782454884323,0.9616359053664196,-0.7172243976848823,0.4101021097545296,0.563273638655248,0.011323909948362852
-0.31,0.46,1.22,0.13695183832107516,-0.11030068223441641,0.26960029972539934,1.0330425355017365,0.06656949899549641,0.8506088560234658,1.7234336459988842,0.5255815108980038,0.2821795836433448,-0.7781899623951876,-0.040093155314517515,-0.23318363699391484,-0.7132333742608231,0.715153684199842,0.35922501088059766,0.15660803898143705,-0.20993299454553138,-0.44695183832107516,0.5703006822344164,0.9503997002746006,-0.7172675587565294,0.41539280584983457,0.5594421360938284,0.0007499109446396646
-0.31,0.46,1.22,0.13782876526187599,-0.09837679893184498,0.2847906476814116,1.0346386995935046,0.05732350096068113,0.8290388146979801,1.747442261029752,0.5150598658011135,0.2852406016970042,-0.7670035708550941,0.09348934533154941,-0.13361889938577223,-0.2780389207924419,0.33693516064618667,-0.5058986548551981,-0.024256278959045193,0.6225212017362716,-0.447828765261876,0.558376798931845,0.9352093523185884,-0.7261569858167525,0.4221524541782358,0.5426075671242042,-0.007769522531899331
-0.31,0.46,1.22,0.13871765004881237,-0.09896365345733388,0.283580047673368,1.0274768118793471,0.06437957914977767,0.8261515393241966,1.743263220581746,0.5264050442352934,0.28018782268768033,-0.7578055738280336,-0.3470311342561501,0.31251688209707695,-0.0021586888264810474,-0.2695028172000665,0.9008714790814488,-0.12901896422395037,-0.21644826009319915,-0.44871765004881237,0.5589636534573339,0.936419952326632,-0.7202333723904685,0.4261238792235439,0.5474049637685247,-0.005489489239601186
-0.31,0.46,1.22,0.13518987950674777,-0.10231472915214396,0.2699920204284515,0.9994011362858042,0.06772874040293912,0.8444542263237113,1.738181807564412,0.5727390774791702,0.27851114655041626,-0.785275332750595,-0.7518972146785196,-0.10626974433876822,0.6898882379843781,0.08303726818709048,0.948875271531221,0.051561085463859256,-0.6847920327125524,-0.44518987950674777,0.562314729152144,0.9500079795715485,-0.7123157788904311,0.4100529323491471,0.5695171824453213,-0.010630273520800926
-0.31,0.46,1.22,0.10908614859432503,-0.10996994223815199,0.25048036260399265,0.9522866583076871,0.06138347117818486,0.8905738284178772,1.734953202612112,0.6143089114300773,0.285628090192498,-0.7984261169121536,-1.061725713503832,-0.12818433487499073,0.9714781697013096,-0.08829089550593033,0.8582252796732837,0.22574480653469706,0.08967767927376082,-0.419086148594325,0.569969942238152,0.9695196373960073,-0.7118520185478999,0.3978389670461187,0.5787369189775333,0.007378251916949572
-0.31,0.46,1.22,0.08917366959757544,-0.1040618893361272,0.24554226310448923,0.9105103360353817,0.04024124030422638,0.9152989716401221,1.7614903222885954,0.6621517441871898,0.2926879272507123,-0.8136211463409905,-0.6281533703194725,-0.5851007839734877,0.05022462070111473,1.0371717508836056,0.9635594973139854,0.05150433324601519,-0.5351212047832906,-0.39917366959757544,0.5640618893361272,0.9744577368955107,-0.7219537360988711,0.3859027561805544,0.5742758333177458,0.008314624004849114
-0.31,0.46,1.22,0.07861136731889873,-0.09855911848981408,0.2456750771360131,0.8902042922933291,0.02578974986472081,0.9325312319270331,1.7846867334081666,0.6863579736368167,0.2910954234052218,-0.8184172447559431,-0.22500445213649753,-0.02999609217579725,0.4764118067387338,0.03861424549841169,0.15524084750119,-0.08138169526812594,0.3054475838507276,-0.3886113673188987,0.5585591184898141,0.9743249228639869,-0.730948901262739,0.38010067547902926,0.5667521204215498,0.005405019968291513
-0.31,0.46,1.22,0.0765689838688089,-0.10670841699160633,0.227726191043791,0.8789215441540179,0.03308956585218393,0.9730190640993961,1.7920186867409085,0.7284892746277539,0.29174474463759126,-0.8245716196164192,-0.23198319651929578,0.1857243624639406,1.0374863544008097,0.3351594915804005,1.346567253798141,0.0971694332599959,-0.46793694713258044,-0.3865689838688089,0.5667084169916063,0.992273808956209,-0.7356709012209003,0.3588043556540751,0.5743732537150115,0.011963480986880711
-0.31,0.46,1.22,0.07613481149412521,-0.10451430176622695,0.22516000300892336,0.8735264694972785,0.02656810974968724,1.00148664417218,1.8386450344239529,0.7583965948393239,0.29631399180846446,-0.8260371457600562,0.0037689805560983444,-0.4075019909834706,0.23670844292540044,1.35632276597513,-0.08798165717808126,0.021008896262893827,0.3712383438992146,-0.3861348114941252,0.564514301766227,0.9948399969910766,-0.7547523180728855,0.33932987657587715,0.5614056815065088,0.005275793667138705
