1.2329856521606442,1.226271953125,-0.028808736267089848,2.880296454772949,-0.036509754333496014,-1.5048278065056073,-1.5024124057006838,0.08053434580459515,0.09970919004378775,0.0,0.0,-0.011504906543513117,0.38369408,0.0,4.6709714991117774,4.678641403051205,4.267534551897854,4.295146206079795,2.3255222208448387,2.3347261055721535,6.192680440694334,6.188078498330676,2.853211611877499,2.8578135542411562,-2.373068278859087,-2.3884080867379436,-0.8138762550298939,0.26099385191508495,1.1579419381089149,-0.7778191314741103,0.050717180814412954,-0.23150779570590985,0.5820904627379575,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.5830674650298939,0.10573126808491506,-0.28135572810891485,0.0,0.0
1.2479419641113279,1.2419952554321287,-0.028808736267089848,2.8799129595947264,-0.036893249511718684,-1.4710802291721232,-1.5027959008789065,0.07287016852137446,0.06136435243905369,0.0,-0.0038352720274409946,0.0,0.04796176,0.0,4.74767053850606,4.761476365597029,4.328893783413279,4.344233591292135,2.3239882400569534,2.3347261055721535,6.191146459906448,6.188078498330676,2.853211611877499,2.8578135542411562,-2.373068278859087,-2.3884080867379436,-0.8194609495912792,0.2633122715812669,1.164462390422286,-0.7580959659219295,0.04246031060869297,-0.22052843709947648,0.6122538990536296,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.5886521595912793,0.1034128484187331,-0.2878761804222859,0.0,0.0
1.2540778869628906,1.2592525384521482,-0.028425241088867192,2.8795294644165037,-0.04187868682861329,-1.489487998626751,-1.5027959008789065,0.03451953063893682,0.10739409532113234,0.0038355034043261746,0.0,-0.046026040851914654,-0.21582791999999998,-0.0038355034043263134,4.871922982324796,4.884194828627881,4.404058842019675,4.420932630686417,2.3255222208448387,2.3347261055721535,6.192680440694334,6.188078498330676,2.853211611877499,2.8578135542411562,-2.373068278859087,-2.3884080867379436,-0.8265834677022446,0.25995880077315786,1.1707546439163976,-0.7566807524896154,0.04113003337190455,-0.2104402151317482,0.617622437272059,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.5957746777022446,0.10676631922684215,-0.2941684339163976,0.0,0.0
1.2686507037353512,1.260786519165039,-0.028808736267089848,2.8848983969116206,-0.03267480255126953,-1.5646530572331474,-1.5027959008789065,0.015338972995550874,-0.12271178396443808,-0.00383474324888869,0.05752114873332799,0.10353806771999392,-0.02398088,0.0,4.8519812320822835,4.933282213840221,4.365709322322535,4.427068553837961,2.3239882400569534,2.3347261055721535,6.192680440694334,6.188078498330676,2.8516776310896135,2.8562795734532704,-2.373068278859087,-2.3884080867379436,-0.8363638547965903,0.2530755217208098,1.1817204663102243,-0.7782365614679377,0.055357289061955806,-0.20045407503806106,0.5925382593072849,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.6055550647965903,0.11364959827919019,-0.3051342563102243,0.0,0.0
1.2690341989135738,0.9167913442993163,-0.028425241088867192,2.8841314065551753,-0.022320432739257767,-1.5661870380210332,-1.5024124057006838,-0.007669059354399674,-2.059142436656237,0.0038345296771996984,-0.003834529677199837,0.0421798264491971,-0.0,0.003834529677199837,4.612680229172123,4.733864711415088,3.9254568361993547,3.985282086926896,2.3838134907844934,2.377677567632951,6.189612479118562,6.188078498330676,2.853211611877499,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.8393439030326351,0.24606148683514711,1.1801876219332292,-0.7841850496014222,0.049020926677627204,-0.1957687254435317,0.5867924359324146,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.6085351130326351,0.1206636331648529,-0.3036014119332292,0.0,0.0
1.2651992471313476,0.7173738516235351,-0.00809999664306641,2.8875828631591793,-0.02500489898681635,-1.5615850956573758,-1.5039463864135745,-0.0383491830338947,-1.9941575177626822,0.203250670079658,0.03451426473050923,-0.02684442812372829,-0.0,-0.015339673213559658,4.416330688322761,4.362641360746763,3.1216509033472795,2.951379035891974,2.615444589755225,2.5510173966640286,6.1850105367549055,6.188078498330676,2.853211611877499,2.8562795734532704,-2.373068278859087,-2.3884080867379436,-0.8076092866186693,0.23400690221481935,1.12580496707503,-0.7828695555716108,0.004374391897345375,-0.24526272062861984,0.5717887035649487,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.5768004966186693,0.13271821778518067,-0.24921875707503005,0.0,0.0
1.2640487615966796,0.3319611975097656,0.04328835723876952,2.8806799499511717,0.017179570617675832,-1.5631190764452616,-1.5039463864135745,0.003835200034724951,-2.1592176195500676,0.18792480170151565,-0.011505600104170411,0.16491360149316678,-0.0,0.003835200034724951,4.416330688322761,4.242990859291683,2.000310947402876,1.8545827725537403,2.928376670483896,2.7964543227257312,6.18347655596702,6.188078498330676,2.853211611877499,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.6705294902377741,0.20422099701980728,0.9983496323613356,-0.7484903559353941,-0.1141205967992469,-0.39739556570701545,0.5184741467173577,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.4397207002377741,0.16250412298019273,-0.12176342236133553,0.0,0.0
1.263665266418457,-0.11250971405029296,0.09275923522949217,2.8814469403076166,0.04479122344970704,-1.5631190764452616,-1.5039463864135745,0.0038358119630594193,-1.0932064094718943,0.10740273496565986,0.007671623926114397,0.18028316226378605,-0.0,0.0,4.416330688322761,4.242990859291683,0.8958447801252145,0.8344855486097887,3.181483500485027,3.029619402484349,6.18347655596702,6.188078498330676,2.853211611877499,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.42451309759028694,0.15658517778908165,0.9295929853573621,0.6533099250161394,0.26630338289313166,0.5764423041109015,-0.41228984970090593,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.19370430759028692,0.21013994221091836,-0.05300677535736209,0.0,0.0
1.263665266418457,-0.2080000134277344,0.09314273040771484,2.8818304354858393,0.055145593261718806,-1.5631190764452616,-1.5039463864135745,0.0,-0.2914506142736607,-0.049853394546810245,0.0,0.09970678909362105,-0.0,0.0,4.416330688322761,4.242990859291683,-0.10737865515199552,0.10124273200045232,3.253580597515652,3.1508038847273143,6.18347655596702,6.188078498330676,2.853211611877499,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.3052299077633193,0.12617049563834398,0.9475246559595898,0.5915376101583225,0.33728768594381503,0.6428534492200143,-0.3507986823019399,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.0744211177633193,0.24055462436165603,-0.07093844595958976,0.0,0.0
1.263665266418457,-0.18575729309082029,0.0889242834472656,2.8825974258422846,0.062432001647949265,-1.5631190764452616,-1.5039463864135745,-0.0038354478206933536,0.22245597360020672,0.0,0.0038354478206933536,0.0,-0.0,0.0038354478206933536,4.416330688322761,4.241456878503798,-0.5583690067903735,-0.04141748127291231,3.252046616727766,3.1554058270909713,6.18347655596702,6.188078498330676,2.853211611877499,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.26567750576965043,0.11130082073209574,0.9615543373571602,0.5700563638836309,0.36362407870853,0.66135666921754,-0.3246854284698153,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.03486871576965042,0.2554242992679043,-0.0849681273571602,0.0,0.0
1.2640487615966796,-0.15239321258544922,0.08163787506103515,2.8825974258422846,0.07355336181640626,-1.5631190764452616,-1.5043298815917971,0.0,0.14572764893417925,0.0,0.0,0.053689133817855235,-0.0,-0.003834938129846961,4.416330688322761,4.242990859291683,-0.5399612373357456,-0.035281558121369745,3.253580597515652,3.1554058270909713,6.18347655596702,6.188078498330676,2.8547455926653846,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.2765844615045353,0.1106701862954719,0.957361188274306,0.5794959701478551,0.360093199896642,0.6533849126173253,-0.3280327177807777,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.04577567150453529,0.25605493370452814,-0.08077497827430602,0.0,0.0
1.2640487615966796,-0.15316020294189453,0.07972039916992185,2.8825974258422846,0.07355336181640626,-1.5631190764452616,-1.5039463864135745,0.0,-0.06901702856377892,-0.030674234917235078,0.007668558729309047,0.011502838093963016,-0.0,0.0,4.416330688322761,4.242990859291683,-0.5399612373357456,-0.01687378866674205,3.253580597515652,3.1554058270909713,6.18347655596702,6.188078498330676,2.8547455926653846,2.8562795734532704,-2.373068278859087,-2.3884080867379436,-0.29335237101580036,0.1093613915153115,0.9516072071786339,0.5935471978849602,0.35537908237913407,0.6407598329438389,-0.3329178099412231,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06254358101580035,0.2573637284846885,-0.07502099717863386,0.0,0.0
1.263665266418457,-0.15431068847656249,0.08163787506103515,2.8829809210205073,0.07201938110351563,-1.5631190764452616,-1.5039463864135745,0.0,0.01917652948009986,0.003835305896020083,-0.003835305896020083,0.007670611792039611,-0.0,0.0,4.416330688322761,4.241456878503798,-0.5399612373357456,0.032213596545598466,3.253580597515652,3.1554058270909713,6.18347655596702,6.188078498330676,2.8547455926653846,2.8562795734532704,-2.373068278859087,-2.3884080867379436,-0.2933983015799142,0.10817998416306109,0.9517011694827429,0.5941764860911674,0.3553508540600232,0.6407319516709269,-0.33187744726499535,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06258951157991419,0.25854513583693894,-0.07511495948274283,0.0,0.0
1.263665266418457,-0.14510680419921873,0.08087088470458983,2.88336441619873,0.0724028762817383,-1.5631190764452616,-1.5039463864135745,0.0,0.061357115990121495,0.007669639498765187,0.0076696394987654645,0.0,-0.0,0.0,4.416330688322761,4.242990859291683,-0.5399612373357456,0.044485442848683596,3.253580597515652,3.1554058270909713,6.18347655596702,6.188078498330676,2.853211611877499,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.2923383597281145,0.10926235041855639,0.9519394101156406,0.5928451574887592,0.35505047891006486,0.6418684465602785,-0.3323833238568936,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06152956972811449,0.25746276958144365,-0.07535320011564062,0.0,0.0
1.2640487615966796,-0.14433981384277345,0.08048738952636716,2.8829809210205073,0.07278637145996097,-1.5631190764452616,-1.5039463864135745,0.003834834321251443,-0.003834834321251443,-0.003834834321251443,0.0,0.003834834321251443,-0.0,0.003834834321251443,4.416330688322761,4.241456878503798,-0.5399612373357456,0.044485442848683596,3.253580597515652,3.1554058270909713,6.1850105367549055,6.188078498330676,2.853211611877499,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.29644187553023577,0.11007408585656912,0.9505725368027298,0.5954732151484193,0.35304556753284766,0.6393970703521746,-0.33457714164489827,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06563308553023575,0.2566510341434309,-0.07398632680272976,0.0,0.0
1.263665266418457,-0.14587379455566407,0.08048738952636716,2.8829809210205073,0.07278637145996097,-1.5631190764452616,-1.5043298815917971,-0.0038351997662435886,-0.007670399532487177,-0.0076703995324869,-0.0038351997662435886,0.007670399532487177,-0.0,0.0,4.416330688322761,4.242990859291683,-0.5399612373357456,0.044485442848683596,3.253580597515652,3.153871846303086,6.18347655596702,6.188078498330676,2.853211611877499,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.29694696438122514,0.10995207190165579,0.9504403479058596,0.5958949777390742,0.352963809282265,0.6390277342746977,-0.33461811019436427,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06613817438122513,0.2567730480983442,-0.0738541379058596,0.0,0.0
1.263665266418457,-0.1454902993774414,0.08087088470458983,2.88336441619873,0.07278637145996097,-1.5631190764452616,-1.5039463864135745,-0.0038348638871464097,0.0,0.0,0.0,0.0038348638871464097,-0.0,0.0038348638871464097,4.416330688322761,4.242990859291683,-0.5399612373357456,0.044485442848683596,3.253580597515652,3.1554058270909713,6.18347655596702,6.188078498330676,2.853211611877499,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.2962473169259172,0.10967109989928533,0.9506967683690031,0.595504956115128,0.3533563403094502,0.6395096983782398,-0.33397678015934634,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.0654385269259172,0.25705402010071465,-0.07411055836900304,0.0,0.0
1.2640487615966796,-0.14510680419921873,0.08087088470458983,2.88336441619873,0.07278637145996097,-1.5631190764452616,-1.5043298815917971,0.0038358010669409344,0.0038358010669409344,0.0,0.0038358010669409344,0.0,-0.0,-0.0038358010669409344,4.416330688322761,4.241456878503798,-0.5399612373357456,0.042951462060797946,3.253580597515652,3.1554058270909713,6.18347655596702,6.188078498330676,2.853211611877499,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.2963254180297816,0.10994095159844272,0.9506085005040268,0.5955028390619751,0.3531986934873702,0.639375567574039,-0.3344038504223862,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06551662802978156,0.25678416840155727,-0.07402229050402676,0.0,0.0
1.263665266418457,-0.1447233090209961,0.08048738952636716,2.88336441619873,0.07278637145996097,-1.5631190764452616,-1.5043298815917971,-0.003833871742218203,0.0038338717422179256,0.0,0.0,0.003833871742218203,-0.0,-0.003833871742218203,4.416330688322761,4.241456878503798,-0.5399612373357456,0.044485442848683596,3.253580597515652,3.1554058270909713,6.18347655596702,6.188078498330676,2.8547455926653846,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.2965351684406469,0.11006513908543127,0.9505859477798629,0.5954648482321885,0.35332886707660066,0.639287196312949,-0.33450292501039763,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06572637844064691,0.25665998091456876,-0.0739997377798629,0.0,0.0
1.2640487615966796,-0.1447233090209961,0.08087088470458983,2.88336441619873,0.07278637145996097,-1.5615850956573758,-1.5039463864135745,0.003835228033701971,0.0,0.003835228033701971,0.0,0.0,-0.0,0.0,4.416330688322761,4.242990859291683,-0.5399612373357456,0.044485442848683596,3.253580597515652,3.1554058270909713,6.18347655596702,6.188078498330676,2.853211611877499,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.2967196479515475,0.10985278220806355,0.9505338375929844,0.5957369759357005,0.3531965334454636,0.6391741179661109,-0.33437420831657816,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06591085795154747,0.25687233779193647,-0.07394762759298434,0.0,0.0
1.2640487615966796,-0.1447233090209961,0.08087088470458983,2.8829809210205073,0.07278637145996097,-1.5631190764452616,-1.5043298815917971,0.0,0.0,0.0038346188989600845,-0.0038346188989600845,0.0,-0.0,-0.0038346188989600845,4.416330688322761,4.242990859291683,-0.5399612373357456,0.044485442848683596,3.253580597515652,3.1554058270909713,6.18347655596702,6.188078498330676,2.8547455926653846,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.2966277937119216,0.11023075375748222,0.9505023777526165,0.5954064959945173,0.3536226801880981,0.6388336606107765,-0.335162137859801,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06581900371192159,0.2564943662425178,-0.07391616775261645,0.0,0.0
1.263665266418457,-0.14433981384277345,0.08087088470458983,2.88336441619873,0.07278637145996097,-1.5631190764452616,-1.5043298815917971,-0.0038345678652920304,0.0,0.0,0.0,0.0,-0.0,0.0,4.416330688322761,4.242990859291683,-0.5399612373357456,0.044485442848683596,3.253580597515652,3.1554058270909713,6.18347655596702,6.188078498330676,2.8547455926653846,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.2967228630868418,0.1100925585059499,0.9505256362389601,0.5956229277894486,0.3530961493664162,0.6392691264929236,-0.33450175052921544,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.0659140730868418,0.2566325614940501,-0.0739394262389601,0.0,0.0
1.263665266418457,-0.14433981384277345,0.08048738952636716,2.88336441619873,0.07278637145996097,-1.5631190764452616,-1.5039463864135745,0.0,0.0,-0.0038349654347036508,0.0,0.0,-0.0,0.0,4.416330688322761,4.242990859291683,-0.5399612373357456,0.044485442848683596,3.253580597515652,3.1554058270909713,6.18347655596702,6.188078498330676,2.8547455926653846,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.29682304552566957,0.11009781904334838,0.950474481354556,0.5957275512228649,0.35301834718601477,0.6391744866043432,-0.3345784017807153,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06601425552566956,0.25662730095665165,-0.073888271354556,0.0,0.0
1.263665266418457,-0.14433981384277345,0.08048738952636716,2.88336441619873,0.07278637145996097,-1.5631190764452616,-1.5039463864135745,-0.0038354750560886056,0.0,0.0,0.0,0.0,-0.0,0.0,4.416330688322761,4.242990859291683,-0.5399612373357456,0.044485442848683596,3.253580597515652,3.1554058270909713,6.18347655596702,6.188078498330676,2.853211611877499,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.2968821570281925,0.10990511259221962,0.9504448718011235,0.5959021362336026,0.3529841216938848,0.6390215221414662,-0.33459579809709095,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06607336702819247,0.2568200074077804,-0.07385866180112344,0.0,0.0
1.2640487615966796,-0.14395631866455078,0.08048738952636716,2.88336441619873,0.07278637145996097,-1.5631190764452616,-1.5043298815917971,0.0038336040020676963,0.0,-0.0038336040020676963,0.0,0.0,-0.0,-0.0038336040020676963,4.416330688322761,4.241456878503798,-0.5399612373357456,0.044485442848683596,3.253580597515652,3.1554058270909713,6.18347655596702,6.188078498330676,2.8547455926653846,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.2968821570281925,0.10990511259221962,0.9504448718011235,0.5959021362336026,0.3529841216938848,0.6390215221414662,-0.33459579809709095,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06607336702819247,0.2568200074077804,-0.07385866180112344,0.0,0.0
1.2640487615966796,-0.14395631866455078,0.08048738952636716,2.88336441619873,0.07278637145996097,-1.5631190764452616,-1.5043298815917971,0.0,0.00383545108124846,-0.00383545108124846,0.0,0.0,-0.0,-0.00383545108124846,4.416330688322761,4.241456878503798,-0.5399612373357456,0.044485442848683596,3.253580597515652,3.1554058270909713,6.1850105367549055,6.188078498330676,2.853211611877499,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.29709191314377426,0.11002910615273469,0.9504225215364734,0.5958641518215239,0.3531144338336693,0.6389330654708019,-0.3346948566088624,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06628312314377424,0.2566960138472653,-0.07383631153647341,0.0,0.0
1.2640487615966796,-0.14395631866455078,0.08087088470458983,2.88336441619873,0.07278637145996097,-1.5631190764452616,-1.5039463864135745,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.416330688322761,4.241456878503798,-0.5399612373357456,0.044485442848683596,3.253580597515652,3.1554058270909713,6.18347655596702,6.188078498330676,2.8547455926653846,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.29709191314377426,0.11002910615273469,0.9504225215364734,0.5958641518215239,0.3531144338336693,0.6389330654708019,-0.3346948566088624,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06628312314377424,0.2566960138472653,-0.07383631153647341,0.0,0.0
1.2640487615966796,-0.14395631866455078,0.08048738952636716,2.88336441619873,0.07278637145996097,-1.5631190764452616,-1.5039463864135745,0.0038345219323180904,0.0,-0.0038345219323180904,0.0,0.0,-0.0,0.0038345219323180904,4.416330688322761,4.242990859291683,-0.5399612373357456,0.044485442848683596,3.253580597515652,3.1554058270909713,6.18347655596702,6.188078498330676,2.8547455926653846,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.2970278267053229,0.11022190613776374,0.95038558974121,0.5958249918790992,0.352920129443147,0.6389576479780307,-0.33492250652425076,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06621903670532289,0.2565032138622363,-0.07379937974120998,0.0,0.0
1.2640487615966796,-0.14395631866455078,0.08048738952636716,2.88336441619873,0.07278637145996097,-1.5615850956573758,-1.5039463864135745,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.416330688322761,4.242990859291683,-0.5399612373357456,0.044485442848683596,3.253580597515652,3.1554058270909713,6.1850105367549055,6.188078498330676,2.853211611877499,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.2970893960420888,0.11002913721873875,0.9503892503454607,0.5959318608236914,0.35300017822504903,0.6388688659588665,-0.3348173584758231,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06628060604208877,0.25669598278126127,-0.0738030403454607,0.0,0.0
1.263665266418457,-0.14395631866455078,0.08048738952636716,2.88336441619873,0.07278637145996097,-1.5615850956573758,-1.5039463864135745,0.0,0.0,-0.0038358171042072414,0.0,0.0,-0.0,0.0038358171042072414,4.416330688322761,4.242990859291683,-0.5399612373357456,0.044485442848683596,3.253580597515652,3.1554058270909713,6.18347655596702,6.188078498330676,2.853211611877499,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.29701951635614837,0.11014247838323467,0.9503946375998858,0.5957081872909884,0.3535061450363098,0.6385680049900657,-0.3352552222099751,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06621072635614836,0.25658264161676536,-0.07380842759988582,0.0,0.0
1.263665266418457,-0.14395631866455078,0.08048738952636716,2.88336441619873,0.07278637145996097,-1.5631190764452616,-1.5039463864135745,-0.0038346933238966726,0.0,-0.0038346933238966726,0.0,0.0,-0.0,0.0038346933238966726,4.416330688322761,4.242990859291683,-0.5399612373357456,0.044485442848683596,3.253580597515652,3.1554058270909713,6.18347655596702,6.188078498330676,2.8547455926653846,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.29702203197811794,0.11014244971753656,0.9504279089049664,0.5956403812806713,0.35362035773920103,0.6386322884632291,-0.3351327780334762,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06621324197811793,0.25658267028246345,-0.07384169890496639,0.0,0.0
1.2640487615966796,-0.14395631866455078,0.08048738952636716,2.88336441619873,0.07278637145996097,-1.5631190764452616,-1.5039463864135745,0.0,0.0,0.0,0.0,0.0,-0.0,0.003834846285605386,4.416330688322761,4.241456878503798,-0.5399612373357456,0.044485442848683596,3.253580597515652,3.1554058270909713,6.18347655596702,6.188078498330676,2.853211611877499,2.8562795734532704,-2.373068278859087,-2.386874105950058,-0.29704722789142773,0.10995742704128655,0.9503892417599131,0.5959995498704725,0.3528859281940773,0.638933040852458,-0.33469482748293244,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06623843789142772,0.2567676929587135,-0.0738030317599131,0.0,0.0
1.263665266418457,-0.14395631866455078,0.08087088470458983,2.88336441619873,0.07278637145996097,-1.5631190764452616,-1.5039463864135745,0.0,0.0,0.0,0.0,0.0,-0.0,0.0038349452628197566,4.416330688322761,4.242990859291683,-0.5399612373357456,0.044485442848683596,3.253580597515652,3.1554058270909713,6.18347655596702,6.188078498330676,2.853211611877499,2.8562795734532704,-2.3715342980712,-2.386874105950058,-0.2970893960420888,0.11002913721873875,0.9503892503454607,0.5959318608236914,0.35300017822504903,0.6388688659588665,-0.3348173584758231,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06628060604208877,0.25669598278126127,-0.0738030403454607,0.0,0.0
1.263665266418457,-0.14395631866455078,0.08087088470458983,2.88336441619873,0.07278637145996097,-1.5631190764452616,-1.5039463864135745,-0.0038353671908471438,0.0,0.0038353671908471438,0.0,0.0,-0.0,0.0038353671908471438,4.416330688322761,4.242990859291683,-0.5399612373357456,0.044485442848683596,3.253580597515652,3.1554058270909713,6.18347655596702,6.1865445175427904,2.853211611877499,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.29691566833301636,0.11026348857593765,0.9503910174014859,0.5956690132166723,0.35331198295545774,0.6387211327059986,-0.33523780220661925,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06610687833301634,0.25646163142406236,-0.07380480740148587,0.0,0.0
1.2640487615966796,-0.1435728234863281,0.08048738952636716,2.88336441619873,0.07278637145996097,-1.5631190764452616,-1.5043298815917971,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.416330688322761,4.241456878503798,-0.5399612373357456,0.044485442848683596,3.253580597515652,3.1554058270909713,6.1850105367549055,6.188078498330676,2.853211611877499,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.29698558463324176,0.11015017233430778,0.9503855811406076,0.5958926655827899,0.35280589990897687,0.639021843035,-0.3347999585098637,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06617679463324175,0.2565749476656922,-0.07379937114060753,0.0,0.0
1.2640487615966796,-0.1435728234863281,0.08087088470458983,2.88336441619873,0.07278637145996097,-1.5631190764452616,-1.5043298815917971,0.0,0.0,0.0,0.0,-0.0038351282748299107,-0.0,0.0,4.416330688322761,4.241456878503798,-0.5399612373357456,0.044485442848683596,3.253580597515652,3.1554058270909713,6.18347655596702,6.188078498330676,2.853211611877499,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.29725701221845663,0.11008135988597088,0.9503669588246109,0.595961581197517,0.35301626471749126,0.6388445606878809,-0.334793873690924,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06644822221845662,0.2566437601140291,-0.07378074882461083,0.0,0.0
1.2640487615966796,-0.14318932830810546,0.08087088470458983,2.88336441619873,0.07278637145996097,-1.5631190764452616,-1.4893735696411134,0.0,0.0,0.0,0.0,0.0,-0.0,0.14958540025220454,4.416330688322761,4.242990859291683,-0.5399612373357456,0.044485442848683596,3.253580597515652,3.156939807878857,6.18347655596702,6.188078498330676,2.853211611877499,2.8562795734532704,-2.3715342980712,-2.3884080867379436,-0.2974221315944641,0.11013362004928622,0.9503114625270339,0.596058988661708,0.35291808262191543,0.6387560324164738,-0.33489287846357274,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06661334159446411,0.2565914999507138,-0.07372525252703388,0.0,0.0
1.263665266418457,-0.13206796813964844,0.07128350524902342,2.8825974258422846,0.0996310339355469,-1.5631190764452616,-1.4675143444824221,-0.0038349474870855178,0.019174737435427032,0.0,-0.0076698949741710355,-0.09587368717713461,-0.0,0.0,4.416330688322761,4.239922897715911,-0.4371845245474084,0.012271846303085133,3.146201942363657,3.144667961575772,6.18347655596702,6.175806652027591,2.9191727857565817,2.9299106512717814,-2.2886993355253757,-2.3147770089194326,-0.30720954175635906,0.09784065597201776,0.9443541234922757,0.620359443965696,0.34740553451518547,0.6167940761477461,-0.3376812439266348,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.07640075175635905,0.2688844640279823,-0.06776791349227562,0.0,0.0
1.2640487615966796,-0.13206796813964844,0.07090001007080077,2.8825974258422846,0.09119414001464848,-1.5646530572331474,-1.4675143444824221,0.003834937247814534,0.0,-0.0038349372478143954,0.0,-0.08436861945191641,-0.0,0.0,4.459282150383559,4.281340378988824,-0.41724277430489476,0.04601942363656923,3.107852422666516,3.101716499514974,6.18347655596702,6.175806652027591,2.8838912276352118,2.8961630739382973,-2.2886993355253757,-2.3147770089194326,-0.30745591699013547,0.09898075689655601,0.9442934076694391,0.61930748909139,0.34632545196180975,0.6176922871867093,-0.3390769140310468,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.07664712699013546,0.267744363103444,-0.06770719766943911,0.0,0.0
